587.4,-21.45,11.63,0.0,16.41,-11.29,0.0
587.5,-20.76,12.7,0.0,15.73,-12.34,0.0
587.6,-20.01,13.71,0.0,15.01,-13.34,0.0
587.7,-19.2,14.67,0.0,14.22,-14.29,0.0
587.8,-18.35,15.57,0.0,13.39,-15.19,0.0
587.9,-17.45,16.42,0.0,12.51,-16.04,0.0
588.0,-16.5,17.21,0.0,11.59,-16.84,0.0
588.1,-15.52,17.93,0.0,10.62,-17.58,0.0
588.2,-14.5,18.6,0.0,9.62,-18.26,0.0
588.3,-13.44,19.2,0.0,8.58,-18.88,0.0
588.4,-12.36,19.74,0.0,7.51,-19.45,0.0
588.5,-11.25,20.21,0.0,6.42,-19.95,0.0
588.6,-10.12,20.63,0.0,5.3,-20.39,0.0
588.7,-8.96,20.97,0.0,4.16,-20.77,0.0
588.8,-7.8,21.26,0.0,3.0,-21.09,0.0
588.9,-6.61,21.48,0.0,1.83,-21.35,0.0
589.0,-5.42,21.64,0.0,0.64,-21.55,0.0
589.1,-4.23,21.73,0.0,-0.55,-21.68,0.0
589.2,-3.03,21.76,0.0,-1.75,-21.75,0.0
589.3,-1.83,21.73,0.0,-2.95,-21.76,0.0
589.4,-0.64,21.63,0.0,-4.15,-21.7,0.0
589.5,0.55,21.47,0.0,-5.34,-21.58,0.0
589.6,1.73,21.25,0.0,-6.52,-21.4,0.0
589.7,2.89,20.97,0.0,-7.69,-21.15,0.0
589.8,4.04,20.63,0.0,-8.85,-20.85,0.0
589.9,5.16,20.23,0.0,-9.98,-20.47,0.0
590.0,6.26,19.76,0.0,-11.1,-20.04,0.0
590.1,7.34,19.24,0.0,-12.19,-19.54,0.0
590.2,8.38,18.66,0.0,-13.25,-18.99,0.0
590.3,9.39,18.02,0.0,-14.28,-18.37,0.0
590.4,10.37,17.32,0.0,-15.27,-17.69,0.0
590.5,11.3,16.57,0.0,-16.23,-16.95,0.0
590.6,12.2,15.77,0.0,-17.14,-16.15,0.0
590.7,13.04,14.91,0.0,-18.01,-15.3,0.0
590.8,13.84,14.01,0.0,-18.83,-14.39,0.0
590.9,14.59,13.05,0.0,-19.6,-13.43,0.0
591.0,15.28,12.06,0.0,-20.31,-12.42,0.0
591.1,15.92,11.02,0.0,-20.96,-11.36,0.0
591.2,16.5,9.94,0.0,-21.56,-10.26,0.0
591.3,17.01,8.82,0.0,-22.09,-9.12,0.0
591.4,17.46,7.67,0.0,-22.56,-7.94,0.0
591.5,17.85,6.5,0.0,-22.96,-6.73,0.0
591.6,18.17,5.3,0.0,-23.29,-5.49,0.0
591.7,18.42,4.08,0.0,-23.55,-4.24,0.0
591.8,18.6,2.85,0.0,-23.74,-2.96,0.0
591.9,18.71,1.61,0.0,-23.85,-1.68,0.0
592.0,18.75,0.36,0.0,-23.9,-0.39,0.0
592.1,18.73,-0.88,0.0,-23.87,0.91,0.0
592.2,18.63,-2.12,0.0,-23.77,2.19,0.0
592.3,18.46,-3.36,0.0,-23.59,3.46,0.0
592.4,18.22,-4.57,0.0,-23.34,4.72,0.0
592.5,17.91,-5.77,0.0,-23.03,5.95,0.0
592.6,17.54,-6.94,0.0,-22.64,7.16,0.0
592.7,17.1,-8.08,0.0,-22.19,8.34,0.0
592.8,16.6,-9.2,0.0,-21.68,9.48,0.0
592.9,16.04,-10.27,0.0,-21.1,10.57,0.0
593.0,15.42,-11.31,0.0,-20.46,11.63,0.0
593.1,14.74,-12.3,0.0,-19.77,12.64,0.0
593.2,14.01,-13.25,0.0,-19.02,13.59,0.0
593.3,13.23,-14.15,0.0,-18.22,14.5,0.0
593.4,12.41,-15.0,0.0,-17.37,15.35,0.0
593.5,11.53,-15.8,0.0,-16.48,16.14,0.0
593.6,10.62,-16.55,0.0,-15.55,16.88,0.0
593.7,9.67,-17.24,0.0,-14.58,17.56,0.0
593.8,8.68,-17.87,0.0,-13.57,18.17,0.0
593.9,7.66,-18.45,0.0,-12.54,18.73,0.0
594.0,6.61,-18.97,0.0,-11.47,19.22,0.0
594.1,5.54,-19.42,0.0,-10.38,19.66,0.0
594.2,4.44,-19.82,0.0,-9.28,20.03,0.0
594.3,3.32,-20.16,0.0,-8.15,20.33,0.0
594.4,2.19,-20.44,0.0,-7.01,20.58,0.0
594.5,1.05,-20.66,0.0,-5.86,20.76,0.0
594.6,-0.1,-20.82,0.0,-4.7,20.88,0.0
594.7,-1.26,-20.91,0.0,-3.54,20.94,0.0
594.8,-2.43,-20.95,0.0,-2.38,20.94,0.0
594.9,-3.59,-20.92,0.0,-1.22,20.87,0.0
595.0,-4.75,-20.83,0.0,-0.06,20.74,0.0
595.1,-5.9,-20.68,0.0,1.08,20.56,0.0
595.2,-7.04,-20.46,0.0,2.22,20.31,0.0
595.3,-8.16,-20.19,0.0,3.33,20.0,0.0
595.4,-9.27,-19.85,0.0,4.43,19.63,0.0
595.5,-10.36,-19.45,0.0,5.51,19.21,0.0
595.6,-11.43,-18.99,0.0,6.56,18.72,0.0
595.7,-12.47,-18.47,0.0,7.59,18.18,0.0
595.8,-13.48,-17.9,0.0,8.58,17.58,0.0
595.9,-14.45,-17.26,0.0,9.54,16.93,0.0
596.0,-15.39,-16.56,0.0,10.46,16.22,0.0
596.1,-16.29,-15.81,0.0,11.34,15.46,0.0
596.2,-17.15,-15.0,0.0,12.17,14.65,0.0
596.3,-17.96,-14.14,0.0,12.96,13.78,0.0
596.4,-18.72,-13.22,0.0,13.7,12.88,0.0
596.5,-19.42,-12.26,0.0,14.39,11.93,0.0
596.6,-20.07,-11.26,0.0,15.03,10.93,0.0
596.7,-20.67,-10.21,0.0,15.6,9.9,0.0
596.8,-21.2,-9.11,0.0,16.12,8.83,0.0
596.9,-21.67,-7.99,0.0,16.58,7.74,0.0
597.0,-22.08,-6.83,0.0,16.97,6.61,0.0
597.1,-22.42,-5.65,0.0,17.3,5.46,0.0
597.2,-22.69,-4.44,0.0,17.57,4.29,0.0
597.3,-22.9,-3.22,0.0,17.76,3.1,0.0
597.4,-23.03,-1.98,0.0,17.89,1.91,0.0
597.5,-23.09,-0.74,0.0,17.95,0.7,0.0
597.6,-23.09,0.51,0.0,17.94,-0.5,0.0
597.7,-23.01,1.75,0.0,17.87,-1.7,0.0
597.8,-22.86,2.98,0.0,17.72,-2.89,0.0
597.9,-22.64,4.19,0.0,17.51,-4.07,0.0
598.0,-22.35,5.39,0.0,17.23,-5.23,0.0
598.1,-22.0,6.56,0.0,16.89,-6.37,0.0
598.2,-21.58,7.7,0.0,16.48,-7.48,0.0
598.3,-21.1,8.81,0.0,16.02,-8.56,0.0
598.4,-20.56,9.88,0.0,15.49,-9.61,0.0
598.5,-19.96,10.91,0.0,14.9,-10.62,0.0
598.6,-19.3,11.9,0.0,14.26,-11.59,0.0
598.7,-18.59,12.84,0.0,13.57,-12.52,0.0
598.8,-17.83,13.73,0.0,12.83,-13.41,0.0
598.9,-17.02,14.56,0.0,12.04,-14.24,0.0
599.0,-16.17,15.35,0.0,11.2,-15.03,0.0
599.1,-15.27,16.07,0.0,10.33,-15.76,0.0
599.2,-14.34,16.74,0.0,9.41,-16.44,0.0
599.3,-13.38,17.35,0.0,8.46,-17.07,0.0
599.4,-12.38,17.91,0.0,7.48,-17.64,0.0
599.5,-11.35,18.4,0.0,6.47,-18.16,0.0
599.6,-10.31,18.83,0.0,5.43,-18.61,0.0
599.7,-9.24,19.2,0.0,4.38,-19.01,0.0
599.8,-8.15,19.51,0.0,3.3,-19.35,0.0
599.9,-7.05,19.76,0.0,2.2,-19.63,0.0
600.0,-5.93,19.95,0.0,1.1,-19.86,0.0
600.1,-4.81,20.08,0.0,-0.02,-20.02,0.0
600.2,-3.69,20.15,0.0,-1.14,-20.12,0.0
600.3,-2.56,20.16,0.0,-2.27,-20.16,0.0
600.4,-1.44,20.1,0.0,-3.39,-20.14,0.0
600.5,-0.32,19.99,0.0,-4.52,-20.06,0.0
600.6,0.8,19.81,0.0,-5.63,-19.92,0.0
600.7,1.9,19.58,0.0,-6.74,-19.72,0.0
600.8,2.98,19.29,0.0,-7.83,-19.46,0.0
600.9,4.05,18.94,0.0,-8.91,-19.14,0.0
601.0,5.09,18.53,0.0,-9.97,-18.76,0.0
601.1,6.12,18.07,0.0,-11.0,-18.32,0.0
601.2,7.11,17.55,0.0,-12.01,-17.82,0.0
601.3,8.08,16.97,0.0,-12.99,-17.26,0.0
601.4,9.01,16.34,0.0,-13.94,-16.65,0.0
601.5,9.9,15.66,0.0,-14.85,-15.98,0.0
601.6,10.75,14.93,0.0,-15.72,-15.25,0.0
601.7,11.57,14.14,0.0,-16.55,-14.47,0.0
601.8,12.33,13.31,0.0,-17.34,-13.64,0.0
601.9,13.05,12.44,0.0,-18.07,-12.76,0.0
602.0,13.72,11.52,0.0,-18.76,-11.83,0.0
602.1,14.34,10.56,0.0,-19.39,-10.86,0.0
602.2,14.9,9.57,0.0,-19.97,-9.85,0.0
602.3,15.4,8.54,0.0,-20.49,-8.8,0.0
602.4,15.85,7.48,0.0,-20.94,-7.71,0.0
602.5,16.23,6.39,0.0,-21.34,-6.6,0.0
602.6,16.55,5.28,0.0,-21.67,-5.46,0.0
602.7,16.81,4.15,0.0,-21.93,-4.29,0.0
602.8,17.0,3.01,0.0,-22.13,-3.11,0.0
602.9,17.12,1.85,0.0,-22.26,-1.92,0.0
603.0,17.18,0.69,0.0,-22.32,-0.73,0.0
603.1,17.17,-0.47,0.0,-22.32,0.47,0.0
603.2,17.1,-1.62,0.0,-22.24,1.67,0.0
603.3,16.96,-2.77,0.0,-22.1,2.85,0.0
603.4,16.76,-3.91,0.0,-21.89,4.02,0.0
603.5,16.49,-5.03,0.0,-21.61,5.18,0.0
603.6,16.16,-6.13,0.0,-21.27,6.31,0.0
603.7,15.76,-7.2,0.0,-20.87,7.41,0.0
603.8,15.31,-8.25,0.0,-20.4,8.48,0.0
603.9,14.8,-9.26,0.0,-19.87,9.51,0.0
604.0,14.23,-10.24,0.0,-19.29,10.51,0.0
604.1,13.61,-11.18,0.0,-18.66,11.46,0.0
604.2,12.94,-12.07,0.0,-17.97,12.36,0.0
604.3,12.22,-12.93,0.0,-17.23,13.22,0.0
604.4,11.45,-13.73,0.0,-16.45,14.03,0.0
604.5,10.64,-14.49,0.0,-15.62,14.79,0.0
604.6,9.8,-15.2,0.0,-14.76,15.49,0.0
604.7,8.91,-15.86,0.0,-13.85,16.13,0.0
604.8,7.99,-16.46,0.0,-12.92,16.72,0.0
604.9,7.04,-17.01,0.0,-11.95,17.26,0.0
605.0,6.06,-17.51,0.0,-10.96,17.73,0.0
605.1,5.05,-17.95,0.0,-9.94,18.15,0.0
605.2,4.02,-18.33,0.0,-8.9,18.5,0.0
605.3,2.98,-18.65,0.0,-7.85,18.8,0.0
605.4,1.92,-18.92,0.0,-6.78,19.04,0.0
605.5,0.84,-19.13,0.0,-5.7,19.22,0.0
605.6,-0.24,-19.28,0.0,-4.62,19.34,0.0
605.7,-1.33,-19.37,0.0,-3.53,19.4,0.0
605.8,-2.42,-19.41,0.0,-2.44,19.4,0.0
605.9,-3.51,-19.38,0.0,-1.35,19.34,0.0
606.0,-4.59,-19.29,0.0,-0.26,19.22,0.0
606.1,-5.67,-19.15,0.0,0.81,19.04,0.0
606.2,-6.74,-18.94,0.0,1.88,18.81,0.0
606.3,-7.8,-18.68,0.0,2.92,18.52,0.0
606.4,-8.84,-18.36,0.0,3.95,18.17,0.0
606.5,-9.86,-17.98,0.0,4.96,17.77,0.0
606.6,-10.86,-17.54,0.0,5.95,17.31,0.0
606.7,-11.83,-17.05,0.0,6.91,16.79,0.0
606.8,-12.77,-16.5,0.0,7.84,16.23,0.0
606.9,-13.68,-15.89,0.0,8.73,15.61,0.0
607.0,-14.55,-15.23,0.0,9.59,14.94,0.0
607.1,-15.39,-14.52,0.0,10.41,14.22,0.0
607.2,-16.18,-13.76,0.0,11.18,13.45,0.0
607.3,-16.93,-12.94,0.0,11.92,12.64,0.0
607.4,-17.64,-12.08,0.0,12.6,11.78,0.0
607.5,-18.29,-11.18,0.0,13.24,10.89,0.0
607.6,-18.89,-10.23,0.0,13.82,9.95,0.0
607.7,-19.43,-9.24,0.0,14.35,8.98,0.0
607.8,-19.92,-8.22,0.0,14.83,7.98,0.0
607.9,-20.35,-7.17,0.0,15.24,6.95,0.0
608.0,-20.71,-6.08,0.0,15.6,5.9,0.0
608.1,-21.02,-4.98,0.0,15.89,4.82,0.0
608.2,-21.26,-3.85,0.0,16.13,3.73,0.0
608.3,-21.43,-2.72,0.0,16.3,2.62,0.0
608.4,-21.54,-1.57,0.0,16.4,1.51,0.0
608.5,-21.59,-0.41,0.0,16.44,0.39,0.0
608.6,-21.56,0.74,0.0,16.42,-0.73,0.0
608.7,-21.47,1.89,0.0,16.33,-1.84,0.0
608.8,-21.32,3.03,0.0,16.18,-2.95,0.0
608.9,-21.1,4.15,0.0,15.97,-4.04,0.0
609.0,-20.82,5.26,0.0,15.69,-5.12,0.0
609.1,-20.47,6.34,0.0,15.36,-6.17,0.0
609.2,-20.06,7.4,0.0,14.96,-7.2,0.0
609.3,-19.6,8.42,0.0,14.51,-8.2,0.0
609.4,-19.08,9.41,0.0,14.0,-9.17,0.0
609.5,-18.5,10.36,0.0,13.44,-10.1,0.0
609.6,-17.87,11.26,0.0,12.82,-11.0,0.0
609.7,-17.19,12.13,0.0,12.16,-11.86,0.0
609.8,-16.47,12.94,0.0,11.45,-12.67,0.0
609.9,-15.7,13.71,0.0,10.7,-13.44,0.0
610.0,-14.89,14.42,0.0,9.9,-14.15,0.0
610.1,-14.04,15.09,0.0,9.07,-14.83,0.0
610.2,-13.16,15.7,0.0,8.2,-15.45,0.0
610.3,-12.24,16.25,0.0,7.3,-16.02,0.0
610.4,-11.3,16.75,0.0,6.37,-16.53,0.0
610.5,-10.33,17.19,0.0,5.41,-16.99,0.0
610.6,-9.34,17.58,0.0,4.43,-17.4,0.0
610.7,-8.33,17.91,0.0,3.43,-17.75,0.0
610.8,-7.3,18.17,0.0,2.42,-18.05,0.0
610.9,-6.27,18.39,0.0,1.38,-18.29,0.0
611.0,-5.22,18.54,0.0,0.34,-18.47,0.0
611.1,-4.17,18.64,0.0,-0.71,-18.6,0.0
611.2,-3.11,18.67,0.0,-1.76,-18.66,0.0
611.3,-2.05,18.65,0.0,-2.82,-18.67,0.0
611.4,-1.0,18.57,0.0,-3.87,-18.62,0.0
611.5,0.04,18.44,0.0,-4.92,-18.52,0.0
611.6,1.08,18.25,0.0,-5.96,-18.36,0.0
611.7,2.11,18.0,0.0,-7.0,-18.14,0.0
611.8,3.11,17.69,0.0,-8.01,-17.86,0.0
611.9,4.1,17.34,0.0,-9.01,-17.52,0.0
612.0,5.07,16.92,0.0,-9.99,-17.13,0.0
612.1,6.01,16.46,0.0,-10.94,-16.68,0.0
612.2,6.93,15.94,0.0,-11.87,-16.18,0.0
612.3,7.81,15.36,0.0,-12.77,-15.62,0.0
612.4,8.66,14.74,0.0,-13.63,-15.01,0.0
612.5,9.48,14.07,0.0,-14.46,-14.35,0.0
612.6,10.25,13.36,0.0,-15.25,-13.64,0.0
612.7,10.98,12.6,0.0,-16.0,-12.88,0.0
612.8,11.67,11.79,0.0,-16.71,-12.07,0.0
612.9,12.31,10.95,0.0,-17.36,-11.22,0.0
613.0,12.91,10.07,0.0,-17.97,-10.33,0.0
613.1,13.45,9.15,0.0,-18.52,-9.39,0.0
613.2,13.93,8.2,0.0,-19.02,-8.43,0.0
613.3,14.37,7.22,0.0,-19.47,-7.43,0.0
613.4,14.74,6.21,0.0,-19.85,-6.4,0.0
613.5,15.06,5.18,0.0,-20.18,-5.34,0.0
613.6,15.31,4.14,0.0,-20.44,-4.27,0.0
613.7,15.51,3.08,0.0,-20.64,-3.18,0.0
613.8,15.64,2.01,0.0,-20.78,-2.08,0.0
613.9,15.72,0.93,0.0,-20.86,-0.97,0.0
614.0,15.73,-0.15,0.0,-20.87,0.15,0.0
614.1,15.67,-1.23,0.0,-20.81,1.26,0.0
614.2,15.56,-2.3,0.0,-20.7,2.36,0.0
614.3,15.38,-3.36,0.0,-20.52,3.45,0.0
614.4,15.15,-4.41,0.0,-20.27,4.52,0.0
614.5,14.85,-5.43,0.0,-19.97,5.58,0.0
614.6,14.5,-6.44,0.0,-19.61,6.61,0.0
614.7,14.09,-7.42,0.0,-19.18,7.61,0.0
614.8,13.62,-8.37,0.0,-18.71,8.58,0.0
614.9,13.1,-9.29,0.0,-18.18,9.52,0.0
615.0,12.53,-10.17,0.0,-17.59,10.41,0.0
615.1,11.91,-11.02,0.0,-16.96,11.26,0.0
615.2,11.25,-11.82,0.0,-16.28,12.07,0.0
615.3,10.54,-12.59,0.0,-15.56,12.84,0.0
615.4,9.79,-13.3,0.0,-14.79,13.55,0.0
615.5,9.0,-13.97,0.0,-13.99,14.22,0.0
615.6,8.18,-14.6,0.0,-13.15,14.83,0.0
615.7,7.32,-15.17,0.0,-12.28,15.4,0.0
615.8,6.43,-15.69,0.0,-11.38,15.9,0.0
615.9,5.52,-16.16,0.0,-10.45,16.36,0.0
616.0,4.58,-16.58,0.0,-9.51,16.75,0.0
616.1,3.62,-16.95,0.0,-8.54,17.1,0.0
616.2,2.64,-17.26,0.0,-7.55,17.38,0.0
616.3,1.65,-17.51,0.0,-6.55,17.61,0.0
616.4,0.64,-17.71,0.0,-5.54,17.78,0.0
616.5,-0.37,-17.85,0.0,-4.53,17.9,0.0
616.6,-1.39,-17.94,0.0,-3.51,17.96,0.0
616.7,-2.41,-17.97,0.0,-2.48,17.96,0.0
616.8,-3.43,-17.95,0.0,-1.46,17.91,0.0
616.9,-4.45,-17.87,0.0,-0.45,17.8,0.0
617.0,-5.46,-17.73,0.0,0.56,17.64,0.0
617.1,-6.46,-17.54,0.0,1.55,17.42,0.0
617.2,-7.45,-17.29,0.0,2.54,17.14,0.0
617.3,-8.42,-16.98,0.0,3.5,16.82,0.0
617.4,-9.38,-16.62,0.0,4.44,16.44,0.0
617.5,-10.31,-16.21,0.0,5.37,16.0,0.0
617.6,-11.21,-15.74,0.0,6.26,15.52,0.0
617.7,-12.09,-15.22,0.0,7.13,14.98,0.0
617.8,-12.94,-14.64,0.0,7.96,14.4,0.0
617.9,-13.75,-14.02,0.0,8.76,13.77,0.0
618.0,-14.53,-13.35,0.0,9.52,13.09,0.0
618.1,-15.26,-12.63,0.0,10.24,12.37,0.0
618.2,-15.96,-11.86,0.0,10.92,11.6,0.0
618.3,-16.61,-11.05,0.0,11.56,10.8,0.0
618.4,-17.21,-10.2,0.0,12.15,9.96,0.0
618.5,-17.76,-9.31,0.0,12.68,9.08,0.0
618.6,-18.26,-8.39,0.0,13.17,8.17,0.0
618.7,-18.71,-7.44,0.0,13.6,7.24,0.0
618.8,-19.1,-6.45,0.0,13.98,6.27,0.0
618.9,-19.43,-5.44,0.0,14.31,5.29,0.0
619.0,-19.7,-4.41,0.0,14.57,4.28,0.0
619.1,-19.91,-3.37,0.0,14.78,3.26,0.0
619.2,-20.06,-2.31,0.0,14.92,2.23,0.0
619.3,-20.15,-1.24,0.0,15.01,1.2,0.0
619.4,-20.18,-0.17,0.0,15.04,0.16,0.0
619.5,-20.15,0.9,0.0,15.01,-0.88,0.0
619.6,-20.05,1.96,0.0,14.91,-1.92,0.0
619.7,-19.9,3.02,0.0,14.76,-2.94,0.0
619.8,-19.68,4.06,0.0,14.55,-3.96,0.0
619.9,-19.4,5.08,0.0,14.28,-4.95,0.0
620.0,-19.07,6.08,0.0,13.95,-5.93,0.0
620.1,-18.68,7.05,0.0,13.57,-6.88,0.0
620.2,-18.23,8.0,0.0,13.13,-7.81,0.0
620.3,-17.73,8.91,0.0,12.65,-8.7,0.0
620.4,-17.18,9.78,0.0,12.11,-9.57,0.0
620.5,-16.58,10.62,0.0,11.52,-10.39,0.0
620.6,-15.94,11.41,0.0,10.89,-11.18,0.0
620.7,-15.25,12.16,0.0,10.22,-11.93,0.0
620.8,-14.52,12.86,0.0,9.5,-12.63,0.0
620.9,-13.75,13.52,0.0,8.75,-13.29,0.0
621.0,-12.95,14.13,0.0,7.96,-13.91,0.0
621.1,-12.12,14.68,0.0,7.14,-14.47,0.0
621.2,-11.25,15.19,0.0,6.29,-14.99,0.0
621.3,-10.37,15.64,0.0,5.41,-15.46,0.0
621.4,-9.45,16.04,0.0,4.51,-15.87,0.0
621.5,-8.52,16.38,0.0,3.58,-16.24,0.0
621.6,-7.57,16.67,0.0,2.64,-16.55,0.0
621.7,-6.61,16.9,0.0,1.68,-16.8,0.0
621.8,-5.63,17.08,0.0,0.72,-17.01,0.0
621.9,-4.65,17.21,0.0,-0.26,-17.16,0.0
622.0,-3.66,17.28,0.0,-1.25,-17.25,0.0
622.1,-2.68,17.29,0.0,-2.24,-17.29,0.0
622.2,-1.69,17.25,0.0,-3.22,-17.28,0.0
622.3,-0.71,17.15,0.0,-4.21,-17.21,0.0
622.4,0.27,17.0,0.0,-5.19,-17.09,0.0
622.5,1.23,16.8,0.0,-6.16,-16.91,0.0
622.6,2.19,16.55,0.0,-7.12,-16.67,0.0
622.7,3.12,16.24,0.0,-8.06,-16.39,0.0
622.8,4.04,15.88,0.0,-8.98,-16.05,0.0
622.9,4.93,15.46,0.0,-9.89,-15.65,0.0
623.0,5.8,15.0,0.0,-10.77,-15.21,0.0
623.1,6.64,14.49,0.0,-11.62,-14.71,0.0
623.2,7.45,13.93,0.0,-12.44,-14.16,0.0
623.3,8.23,13.33,0.0,-13.23,-13.56,0.0
623.4,8.97,12.68,0.0,-13.99,-12.92,0.0
623.5,9.67,11.99,0.0,-14.7,-12.23,0.0
623.6,10.34,11.25,0.0,-15.38,-11.49,0.0
623.7,10.95,10.48,0.0,-16.01,-10.72,0.0
623.8,11.53,9.67,0.0,-16.6,-9.9,0.0
623.9,12.05,8.83,0.0,-17.13,-9.05,0.0
624.0,12.53,7.96,0.0,-17.62,-8.16,0.0
624.1,12.95,7.06,0.0,-18.06,-7.24,0.0
624.2,13.32,6.13,0.0,-18.44,-6.3,0.0
624.3,13.64,5.18,0.0,-18.76,-5.33,0.0
624.4,13.9,4.21,0.0,-19.03,-4.34,0.0
624.5,14.11,3.23,0.0,-19.24,-3.33,0.0
624.6,14.25,2.24,0.0,-19.39,-2.31,0.0
624.7,14.34,1.24,0.0,-19.49,-1.28,0.0
624.8,14.37,0.24,0.0,-19.52,-0.25,0.0
624.9,14.35,-0.76,0.0,-19.49,0.78,0.0
625.0,14.26,-1.76,0.0,-19.4,1.8,0.0
625.1,14.12,-2.75,0.0,-19.26,2.82,0.0
625.2,13.92,-3.73,0.0,-19.05,3.82,0.0
625.3,13.66,-4.69,0.0,-18.79,4.81,0.0
625.4,13.35,-5.64,0.0,-18.47,5.77,0.0
625.5,12.99,-6.56,0.0,-18.1,6.71,0.0
625.6,12.57,-7.45,0.0,-17.67,7.62,0.0
625.7,12.1,-8.32,0.0,-17.19,8.5,0.0
625.8,11.59,-9.15,0.0,-16.66,9.35,0.0
625.9,11.02,-9.95,0.0,-16.09,10.16,0.0
626.0,10.42,-10.71,0.0,-15.47,10.93,0.0
626.1,9.77,-11.44,0.0,-14.81,11.65,0.0
626.2,9.08,-12.12,0.0,-14.1,12.34,0.0
626.3,8.35,-12.76,0.0,-13.37,12.97,0.0
626.4,7.59,-13.36,0.0,-12.59,13.56,0.0
626.5,6.8,-13.91,0.0,-11.79,14.1,0.0
626.6,5.98,-14.41,0.0,-10.96,14.59,0.0
626.7,5.13,-14.86,0.0,-10.1,15.03,0.0
626.8,4.26,-15.26,0.0,-9.22,15.42,0.0
626.9,3.36,-15.62,0.0,-8.32,15.75,0.0
627.0,2.45,-15.92,0.0,-7.4,16.03,0.0
627.1,1.53,-16.17,0.0,-6.47,16.26,0.0
627.2,0.59,-16.37,0.0,-5.53,16.43,0.0
627.3,-0.35,-16.51,0.0,-4.58,16.56,0.0
627.4,-1.31,-16.6,0.0,-3.62,16.62,0.0
627.5,-2.26,-16.64,0.0,-2.67,16.64,0.0
627.6,-3.21,-16.63,0.0,-1.71,16.6,0.0
627.7,-4.17,-16.56,0.0,-0.76,16.5,0.0
627.8,-5.11,-16.44,0.0,0.18,16.36,0.0
627.9,-6.05,-16.26,0.0,1.11,16.16,0.0
628.0,-6.98,-16.03,0.0,2.03,15.91,0.0
628.1,-7.89,-15.75,0.0,2.93,15.61,0.0
628.2,-8.78,-15.42,0.0,3.82,15.26,0.0
628.3,-9.65,-15.04,0.0,4.68,14.86,0.0
628.4,-10.5,-14.6,0.0,5.52,14.41,0.0
628.5,-11.32,-14.12,0.0,6.33,13.92,0.0
628.6,-12.12,-13.59,0.0,7.11,13.37,0.0
628.7,-12.88,-13.01,0.0,7.86,12.79,0.0
628.8,-13.6,-12.38,0.0,8.58,12.16,0.0
628.9,-14.29,-11.71,0.0,9.25,11.48,0.0
629.0,-14.94,-11.0,0.0,9.89,10.77,0.0
629.1,-15.55,-10.25,0.0,10.48,10.03,0.0
629.2,-16.11,-9.45,0.0,11.03,9.24,0.0
629.3,-16.62,-8.63,0.0,11.54,8.43,0.0
629.4,-17.09,-7.77,0.0,11.99,7.58,0.0
629.5,-17.5,-6.88,0.0,12.4,6.71,0.0
629.6,-17.87,-5.97,0.0,12.75,5.82,0.0
629.7,-18.18,-5.03,0.0,13.05,4.9,0.0
629.8,-18.43,-4.08,0.0,13.3,3.97,0.0
629.9,-18.63,-3.11,0.0,13.49,3.02,0.0
630.0,-18.77,-2.13,0.0,13.63,2.06,0.0
630.1,-18.85,-1.14,0.0,13.71,1.1,0.0
630.2,-18.88,-0.14,0.0,13.73,0.13,0.0
630.3,-18.85,0.85,0.0,13.7,-0.83,0.0
630.4,-18.75,1.83,0.0,13.61,-1.8,0.0
630.5,-18.61,2.81,0.0,13.47,-2.75,0.0
630.6,-18.4,3.78,0.0,13.27,-3.69,0.0
630.7,-18.14,4.72,0.0,13.02,-4.62,0.0
630.8,-17.83,5.65,0.0,12.71,-5.52,0.0
630.9,-17.46,6.55,0.0,12.35,-6.41,0.0
631.0,-17.05,7.43,0.0,11.95,-7.27,0.0
631.1,-16.58,8.27,0.0,11.49,-8.1,0.0
631.2,-16.06,9.09,0.0,10.98,-8.9,0.0
631.3,-15.5,9.86,0.0,10.44,-9.67,0.0
631.4,-14.9,10.6,0.0,9.84,-10.4,0.0
631.5,-14.26,11.29,0.0,9.21,-11.1,0.0
631.6,-13.58,11.95,0.0,8.54,-11.75,0.0
631.7,-12.86,12.55,0.0,7.84,-12.36,0.0
631.8,-12.11,13.12,0.0,7.1,-12.93,0.0
631.9,-11.33,13.63,0.0,6.33,-13.45,0.0
632.0,-10.52,14.1,0.0,5.53,-13.93,0.0
632.1,-9.69,14.52,0.0,4.71,-14.36,0.0
632.2,-8.83,14.88,0.0,3.86,-14.75,0.0
632.3,-7.96,15.2,0.0,2.99,-15.08,0.0
632.4,-7.07,15.46,0.0,2.11,-15.36,0.0
632.5,-6.17,15.67,0.0,1.22,-15.59,0.0
632.6,-5.26,15.84,0.0,0.31,-15.78,0.0
632.7,-4.34,15.94,0.0,-0.61,-15.91,0.0
632.8,-3.42,16.0,0.0,-1.53,-15.99,0.0
632.9,-2.49,16.0,0.0,-2.45,-16.01,0.0
633.0,-1.57,15.96,0.0,-3.37,-15.99,0.0
633.1,-0.66,15.86,0.0,-4.29,-15.91,0.0
633.2,0.25,15.71,0.0,-5.2,-15.78,0.0
633.3,1.15,15.51,0.0,-6.11,-15.6,0.0
633.4,2.04,15.25,0.0,-7.0,-15.37,0.0
633.5,2.91,14.95,0.0,-7.87,-15.09,0.0
633.6,3.76,14.6,0.0,-8.73,-14.76,0.0
633.7,4.59,14.21,0.0,-9.57,-14.37,0.0
633.8,5.39,13.76,0.0,-10.38,-13.94,0.0
